A-n44-k6.vrp
1240.95097,1354.18166,1217.75725,1207.76757,1152.69144,1207.76757,1190.15584,1137.28757,1202.16810,1174.22685,1062.60295,1062.60295,1062.60295,1068.96524,1068.96524,962.629261,962.629261,962.629261,1048.75604,1059.37268,1064.44234,1064.44234,1062.65149,1062.65149,1101.44032,998.291011,998.291011,1196.70159,1157.98109,990.571787,990.571787,990.571787,1006.39181,1034.20851,941.938606,930.339894,961.225933,1069.16268,916.690954,944.052928,944.052928,990.424675,905.990069,959.837513,954.846272,925.592112,925.592112,925.592112,925.592112,925.592112,862.439963,862.439963,843.816421,875.366031,875.366031,809.771422,839.421947,839.421947,806.086388,819.947370,772.850633,764.990340,732.686572,702.356982,717.025294,717.025294,717.025294,714.017630,692.589936,692.589936,689.487546,689.487546,692.186560,681.086738,680.585209,672.307819,672.307819,667.857856,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,663.206513,
1088.32550,1006.87255,1213.22761,1181.01626,1181.01626,1135.31016,1173.84860,1130.81804,1164.86868,1132.97517,1151.03202,1151.03202,1151.03202,1170.75627,1106.19901,1023.96501,1023.96501,1023.96501,1075.23659,1034.79739,1046.48769,1046.48769,948.323475,948.323475,948.323475,948.323475,904.837374,898.183366,936.683076,994.943281,994.943281,978.827601,961.066021,865.519107,942.140523,933.180969,892.232846,949.748069,939.568438,911.531398,917.480443,904.727371,891.214038,921.318751,908.957532,908.957532,908.957532,908.957532,907.046996,900.581328,897.878114,897.878114,897.878114,880.696174,897.878114,897.878114,897.878114,897.878114,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,848.402760,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,864.237343,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,873.458961,861.970926,861.970926,861.970926,840.819846,789.515816,789.515816,789.515816,
1194.31308,1219.69293,1258.54947,1127.45334,1106.45288,1127.45334,1130.34557,1130.34557,1178.39525,1114.89511,1122.08689,1090.55554,1090.55554,1122.08689,1077.71819,1098.98754,1098.98754,1036.72835,1122.79493,1098.07594,1055.54013,1055.54013,1055.54013,1055.54013,1055.54013,1007.77495,1007.77495,1007.77495,900.397812,900.397812,900.397812,900.397812,989.148919,989.148919,968.341573,968.341573,1004.57550,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,983.936220,981.344409,981.344409,981.344409,981.344409,981.344409,981.344409,981.344409,981.344409,975.071387,975.071387,901.316241,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,896.670023,
1296.28200,1066.14713,1130.74753,1130.74753,1081.03051,1077.60924,1077.60924,1117.37478,1058.02083,1058.02083,959.617346,959.617346,959.617346,1050.75277,1032.06206,1050.75277,1050.75277,1042.38570,1058.02083,1066.49323,1029.64499,1029.64499,1051.20594,1037.60136,1007.78948,1007.78948,1007.78948,984.454965,930.232065,996.672488,993.916050,990.354646,986.400084,967.614964,921.022040,898.891020,946.533878,937.748778,938.440415,857.822551,857.822551,857.822551,903.826322,849.589643,849.589643,849.589643,849.589643,801.175506,849.589643,849.062489,825.496211,825.496211,825.496211,824.969057,824.969057,824.969057,824.969057,790.572970,780.697142,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,750.629266,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,766.479539,
A-n45-k7.vrp
1588.04575,1646.39819,1670.07629,1451.17217,1451.17217,1451.17217,1450.94635,1450.94635,1438.39459,1405.72450,1405.72450,1397.95099,1397.95099,1405.72450,1366.94526,1379.04852,1344.17684,1340.30467,1340.30467,1340.30467,1329.10058,1314.51867,1194.88213,1194.88213,1193.36405,1191.24334,1169.14377,1184.19709,1162.73460,1162.73460,1162.73460,1162.73460,1162.73460,1162.73460,1162.73460,1162.73460,1162.73460,1162.73460,1162.73460,1162.73460,1160.92424,1160.92424,1160.92424,1160.92424,1160.92424,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,1072.60485,
1624.93872,1451.39304,1491.20647,1487.94522,1478.08538,1478.08538,1427.38605,1427.38605,1427.38605,1427.38605,1458.72104,1458.72104,1388.39759,1416.79208,1252.47448,1418.08349,1369.12379,1369.12379,1355.19167,1369.12379,1369.12379,1360.83561,1271.99544,1271.99544,1271.99544,1235.39177,1235.39177,1235.39177,1230.72345,1230.72345,1230.72345,1201.82534,1226.48748,1221.69256,1209.96243,1204.51597,1204.51597,1226.48748,1200.36130,1166.36910,1138.66883,1138.66883,1138.66883,1138.66883,1123.23054,1123.23054,1123.23054,1123.23054,1110.96320,1123.23054,1123.23054,1103.86112,1103.86112,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,1123.23054,
1671.81623,1582.83156,1625.34942,1625.34942,1532.00622,1528.61761,1510.84386,1510.84386,1510.84386,1477.15794,1400.18636,1400.18636,1400.18636,1400.18636,1388.81204,1393.43524,1393.43524,1393.43524,1400.18747,1355.92243,1355.92243,1341.29726,1341.29726,1341.29726,1262.11489,1262.11489,1262.11489,1262.11489,1262.11489,1206.12291,1186.48570,1206.12291,1159.74269,1159.74269,1159.74269,1159.74269,1166.58696,1179.58876,1173.97254,1173.97254,1173.97254,1173.97254,1173.97254,1173.97254,1173.97254,1173.97254,1173.97254,1173.97254,1173.97254,1173.97254,1085.87183,1085.87183,1085.87183,1085.87183,1085.87183,1085.87183,1085.87183,1056.68573,1028.90336,1039.77744,1039.77744,1037.71662,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,962.794737,
1588.77878,1476.57761,1548.09446,1548.09446,1541.67834,1506.51435,1537.06270,1523.89076,1523.89076,1495.21549,1495.21549,1406.87370,1311.10746,1406.87370,1406.87370,1359.85656,1348.86092,1336.39448,1347.68956,1291.38006,1291.38006,1279.95022,1279.95022,1267.07701,1267.07701,1267.07701,1241.23332,1211.85357,1205.88811,1175.25585,1175.25585,1175.25585,1194.83280,1194.83280,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1175.25585,1109.82306,1109.82306,1109.82306,1109.82306,1096.49925,1096.49925,
1535.45452,1508.98855,1563.44751,1563.44751,1563.44751,1544.61816,1557.65579,1555.90926,1448.58817,1397.54956,1397.54956,1397.54956,1354.17150,1342.78208,1354.17150,1383.18116,1383.18116,1354.27669,1452.70938,1411.71538,1367.16627,1366.02528,1339.80560,1339.80560,1339.80560,1368.53889,1275.99219,1289.38457,1318.11786,1320.44358,1319.12928,1309.90108,1262.72762,1176.16668,1204.76708,1204.76708,1204.76708,1120.92406,1181.32082,1181.32082,1188.13203,1205.42132,1164.72299,1124.60257,1124.60257,1124.60257,1093.00751,1083.90423,1083.90423,1066.91410,1076.01737,1073.64601,1035.31904,1035.31904,1019.92823,1019.92823,1019.92823,998.906344,998.857998,998.857998,998.857998,998.857998,998.857998,998.857998,998.857998,998.857998,998.857998,998.857998,995.149086,995.149086,995.149086,992.682004,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,995.149086,
1621.30828,1625.93175,1616.44446,1552.37392,1529.34326,1529.34326,1521.84309,1521.84309,1353.08117,1353.08117,1353.08117,1287.87074,1287.87074,1202.74293,1265.34133,1290.45081,1344.65035,1344.65035,1370.65186,1255.90344,1255.90344,1373.70055,1289.58211,1169.20303,1152.94278,1152.94278,1152.94278,1152.94278,1262.33091,1235.45811,1207.19876,1216.59825,1251.57492,1251.57492,1253.28594,1253.28594,1190.90781,1276.52881,1181.41428,1244.98401,1241.42378,1253.65237,1253.65237,1171.93331,1193.09411,1184.09241,1184.09241,1196.61800,1181.59948,1258.72925,1254.19958,1241.85748,1187.41543,1164.13904,1139.40264,1160.67505,1160.67505,1122.44906,1115.91249,1122.44906,1122.44906,1072.98104,1072.98104,1072.98104,1071.11975,1035.88995,1036.41928,1071.64908,1060.01006,1084.88924,1064.26261,1038.09624,1016.05311,1014.18518,1014.18518,1005.23015,983.635319,966.216567,983.635319,973.347177,973.347177,954.556573,954.556573,954.556573,954.556573,919.326766,919.326766,919.326766,908.066525,908.066525,908.066525,908.066525,908.066525,908.066525,908.066525,908.066525,908.066525,908.066525,908.066525,908.066525,
1585.71661,1662.20041,1588.87063,1578.51168,1575.25548,1570.44806,1505.72273,1505.72273,1489.10945,1419.82024,1356.65588,1356.65588,1356.65588,1356.65588,1356.65588,1361.81708,1378.77922,1404.88508,1435.85118,1486.76822,1458.02355,1348.52746,1317.08927,1317.08927,1317.08927,1249.12521,1249.12521,1249.12521,1309.51423,1174.96649,1263.55093,1220.88256,1263.55093,1238.57369,1254.07715,1251.16551,1196.62996,1267.20366,1186.17798,1167.39773,1168.07509,1172.63707,1152.84458,1144.61277,1184.01396,1097.98462,1097.98462,1091.49680,1051.19872,1098.49265,1039.25746,1028.37012,1028.37012,1051.30573,1051.30573,1060.53909,1015.05293,1015.05293,1015.05293,1015.05293,1015.05293,1015.05293,1015.05293,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,1011.37082,994.424501,994.424501,994.424501,994.424501,994.424501,994.424501,994.424501,966.512005,966.512005,966.512005,966.512005,966.512005,966.512005,962.150529,962.150529,962.150529,962.150529,962.150529,962.150529,962.150529,962.150529,
1668.40338,1646.93285,1600.68133,1600.68133,1464.29583,1464.29583,1447.94019,1414.01076,1414.01076,1414.01076,1414.01076,1375.57229,1375.57229,1407.45263,1417.59629,1331.63464,1331.63464,1276.31584,1298.13451,1285.37426,1285.37426,1224.40896,1224.40896,1224.40896,1194.73072,1194.73072,1167.42939,1175.44823,1185.73140,1146.84483,1146.84483,1126.44626,1145.35426,1126.55777,1138.60752,1083.96972,1072.16445,1140.83305,1110.72639,1110.72639,1110.72639,1110.72639,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1098.95983,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,1104.71461,
1614.20238,1577.03970,1553.64593,1530.23638,1491.97909,1491.97909,1491.97909,1407.19893,1364.30298,1364.30298,1364.30298,1364.30298,1346.59883,1364.30298,1364.30298,1438.83189,1438.83189,1369.86312,1369.86312,1421.39526,1413.45673,1401.01318,1353.03735,1311.89513,1340.58842,1342.71066,1341.73440,1315.62526,1310.72515,1315.57529,1291.23579,1281.21532,1260.51889,1246.53164,1239.80006,1239.80006,1238.29666,1246.77365,1242.61855,1225.24502,1227.89078,1220.89187,1194.55819,1194.55819,1179.65612,1179.65612,1179.65612,1179.65612,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1164.92836,1161.21854,1161.21854,1161.21854,1161.21854,
1635.57209,1645.99401,1620.86226,1564.99752,1551.35818,1438.08852,1517.13246,1491.21481,1479.12548,1469.03762,1477.91391,1456.68596,1398.22343,1438.97500,1414.80309,1407.75936,1415.20287,1410.35305,1374.45077,1388.18486,1388.18486,1424.53278,1399.59701,1393.23206,1282.44635,1340.83871,1340.83871,1340.83871,1257.20935,1257.20935,1300.99817,1333.18119,1384.74237,1390.09330,1411.60135,1411.60135,1393.39654,1372.40168,1381.56413,1389.54217,1394.12559,1371.26114,1261.26257,1289.24437,1306.83730,1304.91470,1304.91470,1323.46496,1322.79874,1290.19885,1268.68169,1195.36000,1195.36000,1267.09467,1249.01886,1243.23895,1184.50280,1167.62668,1167.62668,1175.93161,1175.93161,1169.38351,1169.38351,1115.95456,1115.95456,1128.22103,1128.22103,1138.78520,1119.99567,1119.99567,1119.99567,1119.99567,1119.99567,1117.97550,1113.13939,1114.61044,1094.98408,1094.50704,1094.50704,1094.50704,1094.50704,1094.50704,1094.50704,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,1087.32866,
A-n62-k8.vrp
2366.24254,2574.54908,2587.93939,2447.58466,2387.47988,2356.99175,2383.47400,2125.44979,2383.47400,2311.38978,2357.40615,2278.86193,2306.25461,2268.20838,2090.12092,2171.99336,2171.99336,2204.76937,2244.55723,2256.83703,2249.91172,2204.76937,2049.42122,2049.42122,2049.42122,2049.42122,2049.40060,2032.75996,2028.21438,2000.75886,2000.75886,1982.37896,1999.94312,1938.85309,1938.85309,1899.51959,1967.94202,1953.60395,1947.19327,1945.62343,1913.62233,1904.29361,1871.11770,1889.47206,1851.05302,1836.50856,1836.50856,1836.50856,1818.15420,1818.15420,1818.15420,1818.15420,1809.32240,1809.32240,1782.39099,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1768.85437,1759.86327,1759.86327,1759.86327,1759.86327,1759.86327,1759.86327,1740.48756,1740.48756,1740.48756,1740.48756,1740.48756,1740.48756,1740.48756,1740.48756,1740.48756,1740.48756,1740.48756,1740.48756,1740.48756,
2510.61936,2488.82764,2388.28436,2405.14921,2282.79450,2282.79450,2246.13725,2246.13725,2287.19557,2330.39010,2366.65257,2263.61424,2332.30306,2209.25076,2209.25076,2099.12022,2099.12022,2099.12022,2144.95868,2189.63061,2183.79707,1969.31199,1969.31199,1969.31199,1969.31199,1969.31199,1945.80465,1980.03190,1969.31199,1978.07271,1978.07271,2046.65670,2053.38129,2002.53322,1955.32852,1941.16076,1909.48522,1909.48522,1909.48522,1917.71753,1753.44948,1753.44948,1753.44948,1818.72978,1818.72978,1815.82672,1772.23348,1772.23348,1841.61021,1842.75670,1822.39817,1813.55494,1825.93422,1825.93422,1788.21039,1770.14658,1770.14658,1768.38352,1752.89241,1746.52604,1746.35861,1746.35861,1732.83506,1729.27069,1729.27069,1734.69408,1734.69408,1734.69408,1734.69408,1734.69408,1734.69408,1734.69408,1734.69408,1734.69408,1734.69408,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1731.27505,1720.41656,1720.41656,1720.41656,1720.41656,1720.41656,1720.41656,
