A-n44-k6.vrp
917.139608,749.805500,651.660776,560.075375,489.565611,489.565611,579.920703,552.245233,554.756308,551.751730,523.282121,510.128114,510.128114,510.128114,516.675731,504.066338,523.282121,523.282121,502.560031,502.560031,429.281720,483.668780,502.560031,502.560031,502.560031,502.560031,502.560031,502.560031,504.066338,502.560031,502.560031,502.560031,502.560031,504.066338,523.282121,502.560031,504.066338,502.560031,502.560031,502.560031,502.560031,502.560031,502.560031,502.560031,502.560031,502.560031,502.560031,497.095995,495.678122,495.678122,502.560031,502.560031,502.560031,523.282121,504.066338,523.282121,523.282121,523.282121,523.282121,502.560031,502.560031,523.282121,525.809223,523.282121,525.809223,523.282121,523.282121,528.808840,524.531931,524.531931,523.282121,504.066338,518.533441,518.533441,523.282121,523.282121,504.066338,504.066338,524.531931,528.808840,523.282121,524.531931,524.531931,524.531931,516.563466,516.563466,516.308279,516.308279,516.308279,516.308279,517.723298,511.486161,510.651506,510.651506,510.651506,544.700526,544.449775,513.787108,510.396319,536.954089,
968.501373,846.749471,644.560754,579.709447,563.071756,535.956983,564.731408,540.545674,533.676233,535.358171,535.358171,525.254812,525.254812,536.852034,533.133838,541.086942,533.133838,533.133838,536.852034,536.852034,542.652561,542.729833,533.133838,537.048400,529.216950,528.195065,519.357559,542.729833,535.069158,542.729833,529.666044,529.666044,529.666044,536.854540,526.026505,536.854540,526.026505,526.026505,526.026505,540.769935,537.048400,499.363266,535.069158,535.069158,532.326880,532.326880,532.577630,542.729833,532.326880,529.666044,532.326880,532.326880,536.854540,536.854540,526.026505,533.872114,535.069158,499.363266,499.363266,536.854540,536.854540,529.666044,529.666044,536.854540,536.854540,536.854540,536.854540,531.735378,523.341657,521.925200,523.341657,521.925200,536.854540,523.985465,536.854540,536.854540,523.985465,523.985465,531.735378,536.854540,544.580916,501.204040,523.985465,492.612580,492.612580,492.612580,532.103294,499.363266,499.363266,499.363266,536.672613,532.617777,489.024462,489.024462,498.433834,492.612580,519.357559,499.363266,492.612580,519.357559,
A-n61-k9.vrp
1656.60182,1284.32239,1096.41501,978.367252,946.889753,902.274492,863.008102,876.678521,843.359263,847.676204,847.676204,813.616739,799.937078,793.137539,776.486409,759.785847,780.218894,775.395567,771.130674,771.130674,780.730065,797.857802,755.746850,746.590350,771.119360,761.356321,735.608497,721.639431,743.794672,745.863550,749.373326,701.659798,701.659798,698.955978,713.785364,681.803195,695.320657,681.803195,695.320657,672.029276,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,698.955978,698.955978,681.803195,681.803195,681.803195,690.083713,690.083713,690.083713,690.879702,690.879702,698.955978,690.879702,681.803195,681.803195,681.803195,681.803195,690.879702,690.879702,681.803195,695.320657,698.955978,690.879702,690.879702,681.803195,681.803195,690.879702,681.803195,681.803195,690.879702,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,681.803195,690.879702,690.879702,
1703.84718,1375.63734,1154.79701,1059.69419,964.983072,856.620423,945.532816,863.870614,864.990413,829.786824,799.425446,845.866247,802.904627,759.193156,765.325987,765.325987,778.130071,767.344983,748.720068,748.720068,784.622421,779.530172,766.060981,783.214060,709.017709,700.645140,705.913168,685.876860,680.839953,716.216772,685.876860,706.306234,706.306234,762.945332,766.255677,726.594981,765.824093,756.825491,731.224255,750.144820,773.019503,748.924044,748.924044,742.840603,714.497040,726.538711,742.677156,742.677156,742.763685,742.763685,746.178617,746.178617,758.605156,718.906589,718.906589,718.906589,718.906589,744.832061,744.832061,742.250827,733.567526,744.832061,757.747712,757.747712,742.127213,744.590072,728.075763,744.590072,750.838309,750.838309,747.997718,749.825503,758.605156,758.605156,758.605156,759.809237,736.248266,736.248266,677.850024,707.545761,743.763778,743.763778,753.927687,759.809237,695.045662,746.124994,707.545761,695.045662,743.824218,728.075763,758.605156,695.045662,695.045662,695.045662,707.545761,695.045662,728.075763,695.045662,695.045662,695.045662,
1724.74284,1408.92474,1161.50935,1013.87722,843.328521,828.366012,855.641775,836.340016,761.165613,819.988645,748.767371,750.099985,775.513979,736.332230,723.612097,723.612097,703.494845,703.494845,762.819419,727.878087,751.783190,719.192558,743.092980,721.450972,713.251071,708.161616,704.957901,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,708.907726,700.985048,700.155723,700.155723,700.155723,700.155723,700.985048,700.985048,700.985048,700.985048,700.155723,700.985048,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.985048,700.155723,700.155723,700.155723,700.155723,698.601721,698.601721,698.601721,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.985048,700.985048,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,700.155723,707.822452,700.155723,700.155723,700.985048,700.155723,700.155723,700.985048,700.985048,700.155723,
1659.38752,1330.56243,1123.28393,995.709031,945.339843,921.333121,883.151536,873.008059,847.931203,824.623608,756.096651,747.832880,730.401778,768.952944,772.615903,772.615903,767.385500,718.230146,748.819668,748.819668,718.230146,753.142538,749.597124,747.199840,729.147037,757.178365,725.926492,713.311126,728.097991,713.311126,713.311126,713.311126,713.311126,716.097991,713.311126,713.311126,713.311126,709.436167,716.097991,700.790203,716.867155,725.342774,703.802735,716.867155,716.097991,691.252682,703.802735,703.802735,708.974723,702.943358,703.802735,703.802735,729.175479,715.425915,715.425915,709.513497,710.435582,672.602357,672.602357,679.509038,715.425915,712.992123,704.883942,704.883942,708.893984,712.992123,712.992123,679.509038,704.883942,704.883942,679.509038,704.883942,712.992123,717.328265,717.328265,682.233132,708.893984,708.893984,708.893984,682.233132,689.642273,682.233132,686.391313,689.642273,717.328265,689.642273,689.642273,717.195197,717.328265,691.093053,679.509038,689.642273,689.642273,689.642273,682.233132,727.169003,704.197267,686.391313,693.800455,679.509038,
1608.06456,1396.17225,1199.72551,962.785324,889.715964,889.715964,831.716871,869.372577,824.330811,810.154549,776.067140,795.492796,797.390869,778.065783,739.539889,739.539889,740.411859,740.411859,734.282751,697.592043,708.647102,681.034776,702.775050,707.530018,702.165601,688.412863,700.120876,701.018497,701.018497,701.018497,693.609355,693.609355,688.941855,697.388322,691.998091,691.998091,689.423280,701.018497,693.609355,693.609355,693.609355,701.018497,693.609355,696.570125,713.174997,701.018497,693.609355,693.609355,693.609355,667.832710,693.609355,693.609355,667.832710,667.832710,667.832710,667.832710,667.832710,667.832710,667.832710,668.901463,692.689931,686.641471,667.832710,667.832710,667.832710,661.012660,661.012660,661.012660,667.832710,667.832710,667.832710,674.733674,667.832710,681.970200,667.832710,667.832710,667.832710,667.832710,667.832710,688.941855,688.941855,688.941855,688.941855,688.941855,688.941855,688.941855,688.941855,697.934596,688.941855,688.941855,688.941855,708.361160,697.471788,697.471788,688.941855,688.941855,688.941855,712.568837,688.941855,688.941855,
1612.16617,1355.69784,1042.67665,993.340839,887.720802,874.540086,886.966096,815.815282,814.892926,801.914096,755.901777,762.166518,767.612976,662.742621,730.647593,730.647593,702.229791,702.229791,715.275162,715.275162,633.906747,647.768619,686.298285,692.097264,691.101290,688.522957,700.822113,723.112158,655.765252,713.950670,713.004830,690.918735,690.918735,684.565534,696.686985,696.686985,698.902150,680.139323,737.379376,682.326416,696.686985,674.829015,674.829015,710.668211,702.526955,702.526955,660.454452,660.454452,674.829015,670.932006,660.454452,660.454452,660.454452,726.118249,720.294450,660.454452,669.571014,669.571014,669.571014,704.950318,693.772311,723.112158,720.332399,699.719712,660.454452,714.493403,714.493403,714.493403,736.786021,666.328548,730.036837,706.104032,706.039420,706.704459,706.704459,666.328548,666.328548,666.328548,666.328548,666.328548,706.704459,666.328548,671.586549,666.328548,706.704459,706.704459,666.328548,706.704459,666.328548,666.328548,666.328548,666.328548,666.328548,666.328548,666.328548,666.328548,666.328548,666.328548,666.328548,666.328548,
1700.82560,1336.54812,1129.60834,1028.87041,928.294569,857.731265,932.430338,872.270175,818.173070,772.976704,748.258455,752.898391,723.831785,756.339541,714.487881,714.487881,726.411849,726.411849,695.075625,695.075625,723.722782,697.281555,696.767597,712.316220,725.796130,722.364044,701.104492,701.104492,713.336597,702.776225,712.316220,712.316220,707.647282,707.647282,712.316220,712.316220,712.316220,718.027148,712.316220,719.005356,724.035776,707.446159,707.446159,700.902038,693.609760,712.316220,712.316220,712.316220,712.316220,712.316220,712.316220,712.316220,722.364044,712.420194,712.316220,707.647282,712.316220,700.902038,700.902038,700.902038,700.902038,700.902038,722.364044,712.316220,712.316220,722.364044,698.358706,712.316220,712.316220,712.316220,712.420194,726.524401,712.316220,712.316220,713.755261,709.482966,709.482966,709.482966,709.482966,712.420194,712.420194,712.316220,700.902038,712.420194,729.567160,732.235329,712.316220,718.027148,726.524401,712.316220,693.609760,700.902038,700.902038,700.902038,693.609760,726.524401,700.902038,712.316220,712.420194,700.902038,
1770.38318,1180.70154,1175.23508,956.489148,920.053550,871.327195,895.525364,855.458386,801.554107,776.027304,776.027304,760.998442,773.944945,759.216057,771.949014,747.483137,773.233435,740.991815,730.486102,730.486102,742.954754,742.458345,688.018592,713.061837,717.729197,713.061837,717.729197,700.187616,725.138338,700.187616,708.540367,713.569502,707.714073,703.497005,708.736455,708.736455,700.471498,693.169822,693.169822,693.169822,699.645204,700.471498,698.743510,698.743510,693.169822,698.743510,697.899120,693.169822,693.169822,693.169822,697.899120,697.899120,691.217053,691.217053,691.217053,691.217053,693.169822,692.710831,692.710831,697.899120,692.710831,692.710831,681.448107,681.448107,691.217053,697.899120,697.899120,697.899120,697.899120,693.169822,700.471498,699.569804,699.569804,700.471498,697.899120,699.569804,691.217053,691.217053,691.217053,697.899120,699.569804,697.899120,693.169822,693.169822,699.569804,700.471498,697.899120,693.169822,693.169822,693.169822,700.471498,691.217053,691.217053,691.217053,692.710831,708.736455,697.899120,693.169822,693.169822,693.169822,
1575.08476,1305.70360,1106.86715,1011.34750,847.303066,847.303066,895.455829,820.120885,770.175876,808.399561,786.929677,764.125662,745.854394,758.281455,759.953695,759.953695,695.494020,695.494020,756.804361,756.804361,701.988691,719.256521,698.207730,718.864861,698.241148,735.763312,747.194514,751.093109,744.485575,726.272399,735.763312,723.036342,723.036342,724.999268,732.706180,732.706180,742.829372,726.465718,741.738442,744.611416,735.814948,744.791636,735.814948,735.814948,735.814948,748.307441,735.814948,735.814948,748.908630,735.814948,748.908630,735.814948,748.908630,748.908630,748.908630,728.337119,748.908630,748.908630,748.908630,735.814948,750.697536,748.908630,750.697536,750.697536,748.908630,750.697536,735.814948,744.611416,748.908630,748.583885,748.908630,748.908630,735.814948,748.908630,735.814948,735.814948,735.814948,735.814948,735.814948,750.697536,748.908630,748.908630,748.908630,735.814948,748.908630,735.814948,735.814948,735.814948,748.908630,748.908630,735.814948,735.814948,735.814948,735.814948,735.814948,735.814948,735.814948,735.814948,735.814948,735.814948,
1699.69514,1302.50380,1151.89042,1071.90963,894.204007,894.204007,986.785926,917.322313,925.483086,867.627999,832.105424,815.565985,813.333153,779.867678,796.744852,784.668794,793.180287,793.180287,803.560825,759.006602,760.554944,753.765176,739.996389,746.006117,755.072312,720.678349,713.624795,708.656050,708.656050,712.470049,703.081114,708.656050,708.656050,755.788260,718.868470,718.868470,749.337706,731.821615,738.894278,742.811522,741.012801,727.777488,727.777488,735.044759,745.932382,727.777488,700.067605,700.067605,727.777488,705.884029,727.777488,727.777488,723.118144,741.012801,727.777488,727.777488,727.777488,727.777488,727.777488,712.813526,727.777488,727.777488,727.000696,727.000696,709.699663,709.699663,709.699663,709.699663,720.696067,720.696067,709.699663,709.699663,704.332060,699.828515,703.073392,698.605345,687.403519,687.403519,687.403519,709.699663,709.699663,687.403519,687.403519,687.403519,687.403519,695.128760,695.128760,709.699663,706.085487,687.403519,695.128760,687.403519,687.403519,687.403519,687.403519,687.403519,687.403519,695.128760,690.030936,687.403519,
A-n33-k6.vrp
744.166028,653.735438,585.789545,513.718549,481.380001,481.380001,467.428614,444.503369,457.965226,398.272146,398.272146,398.272146,398.272146,431.733348,443.359632,443.359632,443.359632,443.359632,443.359632,443.359632,443.359632,443.359632,431.928248,443.359632,443.359632,443.359632,445.500323,434.068939,457.697272,459.052612,443.359632,443.359632,443.359632,443.359632,459.052612,443.359632,443.359632,443.359632,443.359632,443.359632,459.052612,459.052612,443.359632,443.359632,458.244672,455.361119,455.361119,443.359632,455.361119,455.361119,455.361119,455.361119,455.361119,458.244672,455.361119,455.361119,455.361119,457.223369,455.361119,455.354784,455.354784,455.354784,455.361119,457.223369,460.517337,455.361119,455.361119,455.361119,455.361119,455.361119,455.361119,455.361119,490.081953,455.361119,455.361119,455.361119,455.361119,455.361119,455.361119,455.361119,460.517337,455.361119,462.252925,462.252925,462.252925,460.517337,460.517337,460.517337,460.517337,460.517337,460.517337,462.252925,460.517337,460.517337,462.252925,462.252925,460.517337,460.517337,460.517337,460.517337,
772.788328,645.059937,595.873518,449.774840,449.774840,449.774840,446.637774,416.176548,433.511262,401.561529,401.561529,401.561529,401.561529,405.152663,405.152663,434.840006,438.755152,429.185243,438.755152,438.755152,438.755152,438.755152,446.543796,446.543796,439.098218,431.904101,429.797346,429.797346,423.755475,423.755475,418.375483,418.375483,418.375483,439.337888,418.375483,422.264778,423.755475,423.755475,423.755475,439.337888,439.337888,439.337888,418.375483,431.904101,448.249208,427.324170,437.253940,442.584446,437.117098,410.737616,433.160484,433.160484,433.880042,437.253940,437.117098,421.321105,421.321105,437.117098,437.117098,437.253940,437.253940,441.350045,453.294342,453.294342,452.589630,453.294342,453.294342,450.166932,450.166932,450.166932,450.166932,453.294342,453.294342,453.294342,450.166932,450.166932,450.166932,450.166932,452.589630,452.589630,450.542636,452.589630,450.166932,450.166932,450.166932,441.350045,445.622398,445.622398,441.350045,441.350045,450.166932,450.166932,441.792526,441.792526,442.542838,457.001978,441.350045,457.001978,457.001978,453.294342,
